uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1610908950","17 Jan 2021, 18:42","Maes","74def643-c770-470d-a0b5-21c0fa60069e","Les Derniers Salopards","22b5bb9e-8d8e-46dd-99fe-82a7f0e3ed82","Street","02d03da6-5bed-4cc9-a50e-61138f7d9f76"
"1610908850","17 Jan 2021, 18:40","Maes","74def643-c770-470d-a0b5-21c0fa60069e","Les Derniers Salopards","22b5bb9e-8d8e-46dd-99fe-82a7f0e3ed82","Dragovic","55a27cb7-89ce-4ac9-9513-3ea4c9dad17a"
"1610908648","17 Jan 2021, 18:37","Maes","74def643-c770-470d-a0b5-21c0fa60069e","Les Derniers Salopards","22b5bb9e-8d8e-46dd-99fe-82a7f0e3ed82","Dragovic","55a27cb7-89ce-4ac9-9513-3ea4c9dad17a"
"1610908436","17 Jan 2021, 18:33","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","Violent Crimes","25847be8-ead2-4f16-9647-a3c487d90677"
"1610908164","17 Jan 2021, 18:29","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","Ghost Town",""
"1610908041","17 Jan 2021, 18:27","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","No Mistakes","4295f831-a2bd-4b23-a2f7-5e8f3d2b3074"
"1610907836","17 Jan 2021, 18:23","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","Wouldn't Leave",""
"1610907690","17 Jan 2021, 18:21","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","All Mine","25db2376-1ffa-4624-a1a0-a88457399a40"
"1610907501","17 Jan 2021, 18:18","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","Yikes","12188d08-2905-40b6-885d-41fb6173d861"
"1610907228","17 Jan 2021, 18:13","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","I Thought About Killing You","5d7df70a-467e-4317-90d1-9fe01c5b1fc6"
"1610902510","17 Jan 2021, 16:55","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","Embarrasment of Riches (Choops)",""
"1610902340","17 Jan 2021, 16:52","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","TTFN (Lashes of Fire)",""
"1610902270","17 Jan 2021, 16:51","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Fete Des Morts AKA Dia De Los Muertos","","Henrietta LAX",""
"1610902044","17 Jan 2021, 16:47","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Simbi",""
"1610901964","17 Jan 2021, 16:46","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Mittrom",""
"1610901746","17 Jan 2021, 16:42","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Eedeot Bwoy",""
"1610901706","17 Jan 2021, 16:41","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Time Face",""
"1610901503","17 Jan 2021, 16:38","Mach-Hommy","","Wap Konn Jòj!","","Wap Konn Jòj",""
"1610901340","17 Jan 2021, 16:35","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Mozambique Drill",""
"1610901133","17 Jan 2021, 16:32","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Chiney Brush",""
"1610900716","17 Jan 2021, 16:25","Apollo Brown","55501cc6-c291-4456-a86a-1ef61019ac95","The Easy Truth","2fe84c26-f042-4462-b8d4-3ef7d22bceaf","Nodding Off",""
"1610900451","17 Jan 2021, 16:20","Apollo Brown","","The Easy Truth","2fe84c26-f042-4462-b8d4-3ef7d22bceaf","Payout",""
"1610900271","17 Jan 2021, 16:17","Apollo Brown","55501cc6-c291-4456-a86a-1ef61019ac95","The Easy Truth","2fe84c26-f042-4462-b8d4-3ef7d22bceaf","Care Packages",""
"1610900055","17 Jan 2021, 16:14","Apollo Brown","55501cc6-c291-4456-a86a-1ef61019ac95","The Easy Truth","2fe84c26-f042-4462-b8d4-3ef7d22bceaf","Innocent Ambition",""
"1610899895","17 Jan 2021, 16:11","Apollo Brown","55501cc6-c291-4456-a86a-1ef61019ac95","The Easy Truth","2fe84c26-f042-4462-b8d4-3ef7d22bceaf","The Flyest Essence",""
"1610899679","17 Jan 2021, 16:07","Apollo Brown","55501cc6-c291-4456-a86a-1ef61019ac95","The Easy Truth","2fe84c26-f042-4462-b8d4-3ef7d22bceaf","They Parked a Bentley on the Corner",""
"1610899449","17 Jan 2021, 16:04","Apollo Brown","55501cc6-c291-4456-a86a-1ef61019ac95","The Easy Truth","2fe84c26-f042-4462-b8d4-3ef7d22bceaf","Visionary Riches",""
"1610899271","17 Jan 2021, 16:01","Apollo Brown","55501cc6-c291-4456-a86a-1ef61019ac95","The Easy Truth","2fe84c26-f042-4462-b8d4-3ef7d22bceaf","Spoils to the Victor",""
"1610899022","17 Jan 2021, 15:57","Apollo Brown","55501cc6-c291-4456-a86a-1ef61019ac95","The Easy Truth","2fe84c26-f042-4462-b8d4-3ef7d22bceaf","On the Stretch & Bob Show",""
"1610898830","17 Jan 2021, 15:53","Apollo Brown","55501cc6-c291-4456-a86a-1ef61019ac95","The Easy Truth","2fe84c26-f042-4462-b8d4-3ef7d22bceaf","The Vibes",""
"1610898561","17 Jan 2021, 15:49","Apollo Brown","","The Easy Truth","2fe84c26-f042-4462-b8d4-3ef7d22bceaf","Basquiat on the Draw",""
"1610898277","17 Jan 2021, 15:44","Apollo Brown","","The Easy Truth","2fe84c26-f042-4462-b8d4-3ef7d22bceaf","A Couple Dollars",""
"1610898100","17 Jan 2021, 15:41","Apollo Brown","55501cc6-c291-4456-a86a-1ef61019ac95","The Easy Truth","2fe84c26-f042-4462-b8d4-3ef7d22bceaf","Jordans & a Gold Chain",""
"1610897856","17 Jan 2021, 15:37","Apollo Brown","","The Easy Truth","2fe84c26-f042-4462-b8d4-3ef7d22bceaf","One in the Same",""
"1610897717","17 Jan 2021, 15:35","Apollo Brown","55501cc6-c291-4456-a86a-1ef61019ac95","The Easy Truth","2fe84c26-f042-4462-b8d4-3ef7d22bceaf","Innocent Ambition",""
"1610897447","17 Jan 2021, 15:30","Apollo Brown","","The Easy Truth","2fe84c26-f042-4462-b8d4-3ef7d22bceaf","Basquiat on the Draw",""
"1610897398","17 Jan 2021, 15:29","Apollo Brown","55501cc6-c291-4456-a86a-1ef61019ac95","The Easy Truth","2fe84c26-f042-4462-b8d4-3ef7d22bceaf","Soapbox",""
"1610897021","17 Jan 2021, 15:23","DVSN","6c4ee7ef-36b6-4bae-b396-51bb96148986","Morning After","4e3fcf0d-8d03-41ff-94b1-c1e3989f1b23","Body Smile","c78a5b67-e827-4c97-b2f7-593d4e85d6b5"
"1610896679","17 Jan 2021, 15:17","DVSN","6c4ee7ef-36b6-4bae-b396-51bb96148986","Morning After","4e3fcf0d-8d03-41ff-94b1-c1e3989f1b23","Nuh Time / Tek Time","5cf40e19-c3e2-4223-a264-73214a2c54bb"
"1610896497","17 Jan 2021, 15:14","DVSN","6c4ee7ef-36b6-4bae-b396-51bb96148986","A Muse in Her Feelings","a38c3503-0a73-423b-8739-5a0b98e78354","Between Us (feat. Snoh Aalegra)",""
"1610893966","17 Jan 2021, 14:32","DVSN","6c4ee7ef-36b6-4bae-b396-51bb96148986","A Muse in Her Feelings","a38c3503-0a73-423b-8739-5a0b98e78354","A Muse","262d41b9-d1ee-4972-80e3-d4515e0a43af"
"1610893778","17 Jan 2021, 14:29","DVSN","","Amusing Her Feelings","","She Said",""
"1610893551","17 Jan 2021, 14:25","DVSN","6c4ee7ef-36b6-4bae-b396-51bb96148986","Sept 5th","","In + Out","3ce092a1-1dce-464a-8122-3394644262e9"
"1610893279","17 Jan 2021, 14:21","DVSN","","Amusing Her Feelings","","Use Somebody",""
"1610893091","17 Jan 2021, 14:18","DVSN","6c4ee7ef-36b6-4bae-b396-51bb96148986","A Muse in Her Feelings","a38c3503-0a73-423b-8739-5a0b98e78354","Friends (feat. PARTYNEXTDOOR)",""
"1610892228","17 Jan 2021, 14:03","Majid Jordan","abaa7001-0d80-4e58-be5d-d2d246fd9d87","The Space Between","620db2af-9cbc-4fa2-8a14-d61293f3be73","My Imagination (feat. dvsn)",""
"1610892025","17 Jan 2021, 14:00","DVSN","6c4ee7ef-36b6-4bae-b396-51bb96148986","In Between","2c9fbfd5-11aa-4efb-9ff8-a74ac9826cde","In Between","ed3ba857-250a-4809-ad01-98fa3a95d16f"
"1610891779","17 Jan 2021, 13:56","DVSN","6c4ee7ef-36b6-4bae-b396-51bb96148986","Sept 5th","","Hallucinations","686ecd28-02df-4e85-849f-4ca0fd3996a0"
"1610891594","17 Jan 2021, 13:53","DVSN","6c4ee7ef-36b6-4bae-b396-51bb96148986","A Muse in Her Feelings","a38c3503-0a73-423b-8739-5a0b98e78354","Between Us (feat. Snoh Aalegra)",""
"1610891402","17 Jan 2021, 13:50","DVSN","","Amusing Her Feelings","","He Said (feat. Miguel)",""
"1610891179","17 Jan 2021, 13:46","DVSN","6c4ee7ef-36b6-4bae-b396-51bb96148986","Morning After","4e3fcf0d-8d03-41ff-94b1-c1e3989f1b23","Don't Choose","0a0ffb7c-1bea-4645-add5-07c3d2be4f51"
"1610890908","17 Jan 2021, 13:41","DVSN","","Amusing Her Feelings","","Use Somebody",""
"1610890703","17 Jan 2021, 13:38","DVSN","6c4ee7ef-36b6-4bae-b396-51bb96148986","A Muse in Her Feelings","a38c3503-0a73-423b-8739-5a0b98e78354","No Cryin (feat. Future)",""
"1610890502","17 Jan 2021, 13:35","DVSN","6c4ee7ef-36b6-4bae-b396-51bb96148986","Sept 5th","","Too Deep","1e656ee0-657d-470a-9d56-d503ca11ea46"
"1610890223","17 Jan 2021, 13:30","DVSN","6c4ee7ef-36b6-4bae-b396-51bb96148986","Morning After","4e3fcf0d-8d03-41ff-94b1-c1e3989f1b23","Body Smile","c78a5b67-e827-4c97-b2f7-593d4e85d6b5"
"1610889978","17 Jan 2021, 13:26","DVSN","6c4ee7ef-36b6-4bae-b396-51bb96148986","Morning After","4e3fcf0d-8d03-41ff-94b1-c1e3989f1b23","Think About Me","50294d2b-8e09-45ef-a6e9-6425b0bed1c7"
"1610883056","17 Jan 2021, 11:30","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Mach's Hard Lemonade","","NJ Ultra",""
"1610882913","17 Jan 2021, 11:28","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Mach's Hard Lemonade","","Squeaky Hinge",""
"1610882676","17 Jan 2021, 11:24","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Mach's Hard Lemonade","","Clout Dracula (Remix)",""
"1610882524","17 Jan 2021, 11:22","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Mach's Hard Lemonade","","Pour House",""
"1610882393","17 Jan 2021, 11:19","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Mach's Hard Lemonade","","Photocopy Sloppy (Dump Fraud)",""
"1610882270","17 Jan 2021, 11:17","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Mach's Hard Lemonade","","Smoked Maldon",""
"1610882114","17 Jan 2021, 11:15","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Mach's Hard Lemonade","","Marshmallow Test",""
"1610881982","17 Jan 2021, 11:13","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Mach's Hard Lemonade","","Soon Jah Due",""
"1610881828","17 Jan 2021, 11:10","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Mach's Hard Lemonade","","SBTM (Sweeney Been Told Me)",""
"1610881665","17 Jan 2021, 11:07","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","Embarrasment of Riches (Choops)",""
"1610881313","17 Jan 2021, 11:01","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","My Beautiful Dark Twisted Fantasy","0fb96892-3890-40d8-b374-43b7e5c67d27","Devil In A New Dress","0aa33ec4-fc28-392f-9bbd-df2897abbaac"
"1610881053","17 Jan 2021, 10:57","Nas","cfbc0924-0035-4d6c-8197-f024653af823","It Was Written","0b11bb29-760b-493c-9b4f-26dcc470c36a","Affirmative Action","20f2e384-5aa8-3fd2-b99d-d1c6fc6f4c5f"
"1610880880","17 Jan 2021, 10:54","MF DOOM","188711ed-c99b-439c-844a-ca831f63a727","MM...FOOD","","Rapp Snitch Knishes feat. Mr. Fantastik",""
"1610880607","17 Jan 2021, 10:50","JAY-Z","","The Black Album","1605cedb-7d36-4931-98eb-2ff8a7c8a07a","December 4th","232aa903-66aa-4944-80cc-70e825a78e9a"
"1610880327","17 Jan 2021, 10:45","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","Family Business","016aff01-a6b3-3071-9e6c-994a036e81c1"
"1610880025","17 Jan 2021, 10:40","JAY-Z","","The Blueprint (Explicit Version)","","Song Cry","061274ab-217e-4946-9a6a-96e608152835"
"1610879590","17 Jan 2021, 10:33","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","Through the Wire","01a5c04c-c3e4-3bab-afea-2fe3d691a439"
"1610879590","17 Jan 2021, 10:33","Drake","","Nothing Was The Same (Deluxe)","","Pound Cake / Paris Morton Music 2",""
"1610879369","17 Jan 2021, 10:29","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The Life of Pablo","03f03619-385a-4ed9-9974-cdcdf6404cf5","Saint Pablo","2061fd78-bd71-41c1-8fd4-13182039e59c"
"1610878996","17 Jan 2021, 10:23","Nas","cfbc0924-0035-4d6c-8197-f024653af823","It Was Written","0b11bb29-760b-493c-9b4f-26dcc470c36a","The Message","29013166-c518-4d06-bdf4-f838fe44ddd5"
"1610878761","17 Jan 2021, 10:19","Freddie Gibbs","21645c31-fe1c-45a4-955c-3e172b12c3f9","Piñata","","Broken (feat. Scarface)",""
"1610878513","17 Jan 2021, 10:15","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","Undun","17105002-a6fd-4f92-9589-aa7f98073638","The OtherSide",""
"1610878269","17 Jan 2021, 10:11","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","To Pimp a Butterfly","88ab7a5c-fd27-421e-85f0-f107ed86a43f","King Kunta","0be9c90d-cd21-4b1f-963f-96b8d5505e41"
"1610878034","17 Jan 2021, 10:07","MF DOOM","188711ed-c99b-439c-844a-ca831f63a727","Born Like This","","Angelz",""
"1610877848","17 Jan 2021, 10:04","Jay Electronica","8bf283b9-b1e2-4632-a953-eacd212a543e","Exhibit C","0413dcb6-fceb-4d0f-a850-b313619578a8","Exhibit C","1f2c0961-09ed-4906-9aa2-edea422a9ea0"
"1610877510","17 Jan 2021, 09:58","Benny the Butcher","8ffb6b8e-3933-4f93-b315-8f5293b1b350","The Plugs I Met","606ddaee-a1f5-4dc2-8b8d-5093a4b742f9","Crowns for Kings (feat. Black Thought)",""
"1610877242","17 Jan 2021, 09:54","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Mach's Hard Lemonade","","Squeaky Hinge",""
"1610844070","17 Jan 2021, 00:41","The Roots","","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","Hustla - Bonus Track (Explicit)",""
"1610844041","17 Jan 2021, 00:40","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","The Fire","c86e26cb-8dd1-4486-9ecd-530da82c66b5"
"1610844030","17 Jan 2021, 00:40","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","Doin' It Again","45d8f53c-8f83-36b3-8820-11715afe7116"
"1610843894","17 Jan 2021, 00:38","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","Web 20/20","b5015122-20b5-4299-aa50-37180a33446f"
"1610843886","17 Jan 2021, 00:38","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","Right On","d29630d5-0719-4f9e-bf8a-f5a157396b7b"
"1610843728","17 Jan 2021, 00:35","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","Tunnel Vision","0c667044-2626-366d-97d4-9d957ea63a8e"
"1610843687","17 Jan 2021, 00:34","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","The Fire","c86e26cb-8dd1-4486-9ecd-530da82c66b5"
"1610843669","17 Jan 2021, 00:34","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","The Day","1261300e-966d-445c-a56d-b97a42089cec"
"1610843466","17 Jan 2021, 00:31","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","Doin' It Again","45d8f53c-8f83-36b3-8820-11715afe7116"
"1610843444","17 Jan 2021, 00:30","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","DillaTUDE: The Flight of Titus","0bfc25db-517f-4094-9731-844860938f33"
"1610843403","17 Jan 2021, 00:30","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","How I Got Over","2a4ec07c-ddec-3b0e-bda6-a880ec2b115f"
"1610843323","17 Jan 2021, 00:28","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","Right On","d29630d5-0719-4f9e-bf8a-f5a157396b7b"
"1610843107","17 Jan 2021, 00:25","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","The Day","1261300e-966d-445c-a56d-b97a42089cec"
"1610843000","17 Jan 2021, 00:23","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","Now Or Never","2292aa56-aa51-4b48-bcd3-131037b296c8"
"1610842883","17 Jan 2021, 00:21","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","DillaTUDE: The Flight of Titus","0bfc25db-517f-4094-9731-844860938f33"
"1610842841","17 Jan 2021, 00:20","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","How I Got Over","2a4ec07c-ddec-3b0e-bda6-a880ec2b115f"
"1610842726","17 Jan 2021, 00:18","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","Radio Daze","13486bfa-73a9-4e68-9ee3-c0a792ac1040"
"1610842628","17 Jan 2021, 00:17","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","Now Or Never","2292aa56-aa51-4b48-bcd3-131037b296c8"
"1610842470","17 Jan 2021, 00:14","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","Dear God 2.0","8a72bd78-d79e-4dc2-ba75-c76242115758"
"1610842354","17 Jan 2021, 00:12","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","Radio Daze","13486bfa-73a9-4e68-9ee3-c0a792ac1040"
"1610842238","17 Jan 2021, 00:10","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","Walk Alone","507721ce-99e2-4a8f-8de3-ce81ea456064"
"1610842098","17 Jan 2021, 00:08","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","Dear God 2.0","8a72bd78-d79e-4dc2-ba75-c76242115758"
"1610842003","17 Jan 2021, 00:06","DAX","569ccf51-87b2-407f-b92c-cee047a24e44","JOKER","1599f964-0af5-4734-b2aa-4ebac5d2d2a2","JOKER","ab2b854f-62e2-4574-ada8-0f4a0477c639"
"1610841866","17 Jan 2021, 00:04","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","Walk Alone","507721ce-99e2-4a8f-8de3-ce81ea456064"
"1610841755","17 Jan 2021, 00:02","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","A Peace Of Light","fdb09e28-8ac1-4986-ad7a-a734fdae40b5"
"1610841646","17 Jan 2021, 00:00","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","Frontier Psychiatrist","00ee8d67-5338-3786-80b8-62461eedb695"
"1610841631","17 Jan 2021, 00:00","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","How I Got Over","4ccb131c-ed81-4297-8011-a45d8685e573","A Peace Of Light","fdb09e28-8ac1-4986-ad7a-a734fdae40b5"
"1610841229","16 Jan 2021, 23:53","Desiigner","05b75ee5-98cd-430e-b1ec-ec0f61fdabda","New English","c6a29f76-c20d-4d6d-ae83-7e833a39c870","Panda","09d1c347-d323-4c3c-95e6-eabdb6ab0b45"
"1610841143","16 Jan 2021, 23:52","Westside Gunn","","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","Outro feat. Bro A.A. Rashid",""
"1610840881","16 Jan 2021, 23:48","Westside Gunn","","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","Dudley Boyz  feat. Action Bronson",""
"1610840759","16 Jan 2021, 23:45","Westside Gunn","","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","Albright Knox feat. Chase",""
"1610840550","16 Jan 2021, 23:42","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","55 & a Half","4eac0405-81ef-48ce-9711-1c28ad6fda77"
"1610840337","16 Jan 2021, 23:38","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","Sly Green Skit","8b399150-e31d-447a-9bb0-7a647ccd3118"
"1610840273","16 Jan 2021, 23:37","Westside Gunn","","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","50 In. Zenith feat. Skyzoo",""
"1610840095","16 Jan 2021, 23:34","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","Mr. T","4ce3e2b0-390a-478f-b4a7-d110a1efacc4"
"1610839890","16 Jan 2021, 23:31","Westside Gunn","","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","Omar's Coming Feat. Roc Mariano & Conway",""
"1610839733","16 Jan 2021, 23:28","Westside Gunn","","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","Omar's Coming Feat. Roc Mariano & Conway",""
"1610839087","16 Jan 2021, 23:18","Westside Gunn","","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","King City feat. Mach Hommy & DJ Qbert",""
"1610838872","16 Jan 2021, 23:14","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","Chine Gun","27ec751c-a98c-4349-a638-30a25e2d371e"
"1610838716","16 Jan 2021, 23:11","Westside Gunn","","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","Bodies On Fairfax feat. Danny Brown",""
"1610838519","16 Jan 2021, 23:08","Westside Gunn","","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","Over Gold feat. Meyhem Lauren",""
"1610838356","16 Jan 2021, 23:05","Westside Gunn","","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","Free Chapo feat. Conway",""
"1610838198","16 Jan 2021, 23:03","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","Hall","20e9c17b-11b9-4c52-872f-bfc3fc411aa0"
"1610838093","16 Jan 2021, 23:01","Westside Gunn","","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","Vivian at the Art Basel feat. Your Old Droog",""
"1610837813","16 Jan 2021, 22:56","Westside Gunn","","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","Shower Shoe Lords feat. Benny",""
"1610837543","16 Jan 2021, 22:52","Westside Gunn","","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","Gustavo feat. Keisha Plum",""
"1610837262","16 Jan 2021, 22:47","Westside Gunn","","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","Dunks feat. Conway",""
"1610836738","16 Jan 2021, 22:38","Lil Pump","65a01fd2-35fb-4817-90d5-ab5506b21161","Lil Pump","","Gucci Gang","1e0cfbb5-38d2-40cd-8d1d-66b64cb576e7"
"1610836342","16 Jan 2021, 22:32","Joe Satriani","29762c82-bb92-4acd-b1fb-09cc4da250d2","Surfing With The Alien","1be6c6a9-4ab7-3602-85de-aab8fe0f044b","Circles","0167cb96-7f76-4db0-8a44-e439b66a7299"
"1610836133","16 Jan 2021, 22:28","Joe Satriani","29762c82-bb92-4acd-b1fb-09cc4da250d2","Surfing With The Alien","1be6c6a9-4ab7-3602-85de-aab8fe0f044b","Hill of the Skull","01892421-3414-4710-b726-4c2db2a8a751"
