uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1611030408","19 Jan 2021, 04:26","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","Encore (Deluxe Version)","","Like Toy Soldiers","04b2dcf9-2389-3b34-a03b-ca799751f61c"
"1611030222","19 Jan 2021, 04:23","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","Encore (Deluxe Version)","","Yellow Brick Road","06ede0c5-9471-4ba7-89f8-3d34ac88870d"
"1611030111","19 Jan 2021, 04:21","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","Encore (Deluxe Version)","","Never Enough","0ead45c7-f3c6-3998-a3a2-6df6cad51500"
"1611029978","19 Jan 2021, 04:19","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","Encore (Deluxe Version)","","Evil Deeds","44fc8a5a-c019-43e0-b27e-64dab113b58b"
"1611029788","19 Jan 2021, 04:16","Danny Brown","960afc67-9c21-46dd-9c7f-ff2b509e3150","XXX (Deluxe Version)","","Monopoly","8245cb45-a8f0-343e-8696-6e02c2521ef5"
"1611029609","19 Jan 2021, 04:13","Danny Brown","960afc67-9c21-46dd-9c7f-ff2b509e3150","XXX (Deluxe Version)","","I Will","37a2407e-8981-3f49-9f03-2be4b092c0d2"
"1611029524","19 Jan 2021, 04:12","Danny Brown","960afc67-9c21-46dd-9c7f-ff2b509e3150","XXX (Deluxe Version)","","Die Like a Rockstar","66274aa9-b8e8-40aa-b49e-f9f341465902"
"1611029412","19 Jan 2021, 04:10","Danny Brown","960afc67-9c21-46dd-9c7f-ff2b509e3150","XXX (Deluxe Version)","","XXX","5897789e-090e-32a9-92b7-60d14631f90a"
"1611029240","19 Jan 2021, 04:07","Danny Brown","960afc67-9c21-46dd-9c7f-ff2b509e3150","XXX (Deluxe Version)","","Monopoly","8245cb45-a8f0-343e-8696-6e02c2521ef5"
"1611017249","19 Jan 2021, 00:47","Fishmans","d0f25f16-7782-42e8-8047-c16a1cb2b450","Long Season","0e81f608-23ca-4d63-9563-9ef7da624ef1","Long Season","5eaf2219-5bcf-4b61-a6a5-d42c0bbedbfa"
"1611017058","19 Jan 2021, 00:44","Madvillain","4e024037-14b7-4aea-99ad-c6ace63b9620","Madvillainy","264702af-dd10-46b5-83ef-7419552de193","Raid",""
"1611016990","19 Jan 2021, 00:43","Madvillain","4e024037-14b7-4aea-99ad-c6ace63b9620","Madvillainy","264702af-dd10-46b5-83ef-7419552de193","Bistro","07c15be3-4ccf-43d7-ae1c-507493737731"
"1611016857","19 Jan 2021, 00:40","Madvillain","4e024037-14b7-4aea-99ad-c6ace63b9620","Madvillainy","264702af-dd10-46b5-83ef-7419552de193","Meat Grinder","0cb39968-9e06-4188-bb6f-d8b32276c06f"
"1611016587","19 Jan 2021, 00:36","JAY-Z","","The Blueprint 2 The Gift & The Curse","","Fuck All Nite","64055afa-ecad-332c-bd55-dfa370e27f98"
"1610990791","18 Jan 2021, 17:26","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Shiva-Loka","21996ad8-552b-4932-8e52-f41ed74533e4"
"1610983404","18 Jan 2021, 15:23","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Stopover Bombay","0e8b53c5-38f9-4530-a0e5-5a0f63b9e014"
"1610983011","18 Jan 2021, 15:16","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Journey in Satchidananda","04e214a9-f17a-336c-8618-63a66d5bf8cf"
"1610983011","18 Jan 2021, 15:16","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Shiva-Loka","21996ad8-552b-4932-8e52-f41ed74533e4"
"1610982615","18 Jan 2021, 15:10","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Journey in Satchidananda","04e214a9-f17a-336c-8618-63a66d5bf8cf"
"1610982615","18 Jan 2021, 15:10","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Isis And Osiris","13f57aaf-f6af-3b6f-a1d4-fe82d5e8d9b7"
"1610981925","18 Jan 2021, 14:58","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Isis And Osiris","13f57aaf-f6af-3b6f-a1d4-fe82d5e8d9b7"
"1610981345","18 Jan 2021, 14:49","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Something About John Coltrane","49f79865-5b9d-481e-b5d4-7ab5a9df6c98"
"1610981173","18 Jan 2021, 14:46","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Stopover Bombay","0e8b53c5-38f9-4530-a0e5-5a0f63b9e014"
"1610980781","18 Jan 2021, 14:39","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Shiva-Loka","21996ad8-552b-4932-8e52-f41ed74533e4"
"1610980385","18 Jan 2021, 14:33","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Journey in Satchidananda","04e214a9-f17a-336c-8618-63a66d5bf8cf"
"1610979695","18 Jan 2021, 14:21","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Isis And Osiris","13f57aaf-f6af-3b6f-a1d4-fe82d5e8d9b7"
"1610979115","18 Jan 2021, 14:11","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Something About John Coltrane","49f79865-5b9d-481e-b5d4-7ab5a9df6c98"
"1610978943","18 Jan 2021, 14:09","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Stopover Bombay","0e8b53c5-38f9-4530-a0e5-5a0f63b9e014"
"1610978550","18 Jan 2021, 14:02","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Shiva-Loka","21996ad8-552b-4932-8e52-f41ed74533e4"
"1610978154","18 Jan 2021, 13:55","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Journey in Satchidananda","04e214a9-f17a-336c-8618-63a66d5bf8cf"
"1610977464","18 Jan 2021, 13:44","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Isis And Osiris","13f57aaf-f6af-3b6f-a1d4-fe82d5e8d9b7"
"1610976884","18 Jan 2021, 13:34","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Something About John Coltrane","49f79865-5b9d-481e-b5d4-7ab5a9df6c98"
"1610976712","18 Jan 2021, 13:31","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Stopover Bombay","0e8b53c5-38f9-4530-a0e5-5a0f63b9e014"
"1610976318","18 Jan 2021, 13:25","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Shiva-Loka","21996ad8-552b-4932-8e52-f41ed74533e4"
"1610975913","18 Jan 2021, 13:18","Alice Coltrane","d24fc285-7b2f-47da-8ac5-4070b08570b1","Journey in Satchidananda","2efc9b51-ab8a-3b10-883d-5821a6da989e","Journey in Satchidananda","04e214a9-f17a-336c-8618-63a66d5bf8cf"
"1610953872","18 Jan 2021, 07:11","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","OK Computer","0b6b4ba0-d36f-47bd-b4ea-6a5b91842d29","Paranoid Android","003b0993-8bc4-43f4-b94e-389eeb2bc634"
"1610946558","18 Jan 2021, 05:09","Nas","cfbc0924-0035-4d6c-8197-f024653af823","Hip Hop Is Dead (Expanded Edition)","","Money Over Bullshit","9a4c6934-b8d8-4ae4-9f4b-265346086cf1"
"1610946330","18 Jan 2021, 05:05","Nas","cfbc0924-0035-4d6c-8197-f024653af823","Hip Hop Is Dead (Expanded Edition)","","Black Republican","f1094d43-c5e3-4672-bf34-c140bc4bf537"
"1610946105","18 Jan 2021, 05:01","Nas","cfbc0924-0035-4d6c-8197-f024653af823","Hip Hop Is Dead (Expanded Edition)","","Hold Down the Block","157fc683-0022-3580-9bee-fbab505b2fcb"
"1610945949","18 Jan 2021, 04:59","Nas","cfbc0924-0035-4d6c-8197-f024653af823","Hip Hop Is Dead (Expanded Edition)","","Still Dreaming","87ec4f96-b1e1-43f3-a854-fe1eec4b71a0"
"1610945679","18 Jan 2021, 04:54","Snoop Dogg","","Riders On the Storm (Fredwreck Remix)","a1e8bba0-8414-4708-8930-e559d9860b6c","Riders On The Storm - Fredwreck Remix",""
"1610945446","18 Jan 2021, 04:50","Silverchair","b0799818-22cb-4564-8e68-3c410d0722ee","Diorama","13ce71bb-6cc9-4cca-97d2-ecb7ac76191b","The Greatest View","01ce1f54-88e8-3366-b62f-84c6e79597bc"
"1610945329","18 Jan 2021, 04:48","Wings","","Wings Greatest","2b65abff-4173-408b-be63-7ce99cdd42e5","Live and Let Die",""
"1610945113","18 Jan 2021, 04:45","Grimes","7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222","Visions","045268e9-d2df-400f-9907-4bbcf003e42a","Oblivion","04d6d72f-6376-440d-bd12-e028c5ad358f"
"1610944921","18 Jan 2021, 04:42","Lil Wayne","","Tha Carter III","0d1379b2-6b9d-4a90-b122-0a5755a45143","3 Peat",""
"1610944739","18 Jan 2021, 04:38","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Good Morning","18f647a2-6a15-425d-b010-39b11e4b52c7"
"1610944548","18 Jan 2021, 04:35","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Black Math","07a3bbe7-bbd1-47a8-a10c-33dfa2fc3c8a"
"1610944416","18 Jan 2021, 04:33","Elzhi","717ce3f6-847a-4749-bd54-467875812dd4","Elmatic","543fae2f-2969-4464-b47c-9e38c5be11ed","It Ain't Hard to Tell",""
"1610944249","18 Jan 2021, 04:30","Justin Timberlake","596ffa74-3d08-44ef-b113-765d43d12738","FutureSex/LoveSounds","075b62e8-ed2b-3330-91dc-46f4e9799ec7","Sexy Ladies","14654747-8574-4a70-984f-24aad1b2869d"
"1610944007","18 Jan 2021, 04:26","Justin Timberlake","596ffa74-3d08-44ef-b113-765d43d12738","FutureSex/LoveSounds","075b62e8-ed2b-3330-91dc-46f4e9799ec7","SexyBack","04ee866d-22e5-4e71-b213-ffe6db6ad65a"
"1610943763","18 Jan 2021, 04:22","Justin Timberlake","","FutureSex/LoveSounds","075b62e8-ed2b-3330-91dc-46f4e9799ec7","FutureSex / LoveSound",""
"1610943563","18 Jan 2021, 04:19","T.I.","f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62","Trap Muzik","caa92d69-7755-45d8-9ce2-ecdc867d8d36","Be Easy","e181018a-01f3-3b85-91a7-4f0baf4e9884"
"1610893609","17 Jan 2021, 14:26","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","There's No Home for You Here","40ebb35d-d541-36b9-a252-eee62ca0d6dd"
"1610892505","17 Jan 2021, 14:08","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Black Math","07a3bbe7-bbd1-47a8-a10c-33dfa2fc3c8a"
"1610892331","17 Jan 2021, 14:05","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Seven Nation Army","0060b411-7971-4828-9a0e-2ed8333c46be"
"1610892172","17 Jan 2021, 14:02","The White Stripes","","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Well It's True That We Love One Another",""
"1610891959","17 Jan 2021, 13:59","The White Stripes","","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Well It's True That We Love One Another",""
"1610891959","17 Jan 2021, 13:59","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Girl, You Have No Faith in Medicine","0a631f4d-e127-3280-9803-59570513b55e"
"1610891785","17 Jan 2021, 13:56","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Girl, You Have No Faith in Medicine","0a631f4d-e127-3280-9803-59570513b55e"
"1610891556","17 Jan 2021, 13:52","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Girl, You Have No Faith in Medicine","0a631f4d-e127-3280-9803-59570513b55e"
"1610891328","17 Jan 2021, 13:48","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","The Air Near My Fingers","0cd7fd0a-b836-450a-9dd1-a2df9cd4bbec"
"1610891164","17 Jan 2021, 13:46","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Hypnotize","4a503fc9-cd52-4171-8a5b-27912ab358de"
"1610891026","17 Jan 2021, 13:43","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","The Air Near My Fingers","0cd7fd0a-b836-450a-9dd1-a2df9cd4bbec"
"1610890916","17 Jan 2021, 13:41","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Hypnotize","4a503fc9-cd52-4171-8a5b-27912ab358de"
"1610890757","17 Jan 2021, 13:39","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Hypnotize","4a503fc9-cd52-4171-8a5b-27912ab358de"
"1610890508","17 Jan 2021, 13:35","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Little Acorns","12f9f611-51a9-4503-a2bc-3fcb56983ab1"
"1610890294","17 Jan 2021, 13:31","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","The Hardest Button to Button","0130de4a-a10b-47c5-8171-913b768e017d"
"1610890031","17 Jan 2021, 13:27","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Little Acorns","12f9f611-51a9-4503-a2bc-3fcb56983ab1"
"1610889027","17 Jan 2021, 13:10","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","The Hardest Button to Button","0130de4a-a10b-47c5-8171-913b768e017d"
"1610888556","17 Jan 2021, 13:02","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Ball and Biscuit","0154cad9-13e5-3e65-9253-dee4e9a6e7a8"
"1610888349","17 Jan 2021, 12:59","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Black Math","07a3bbe7-bbd1-47a8-a10c-33dfa2fc3c8a"
"1610888098","17 Jan 2021, 12:54","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","There's No Home for You Here","40ebb35d-d541-36b9-a252-eee62ca0d6dd"
"1610887913","17 Jan 2021, 12:51","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Little Acorns","12f9f611-51a9-4503-a2bc-3fcb56983ab1"
"1610887912","17 Jan 2021, 12:51","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Black Math","07a3bbe7-bbd1-47a8-a10c-33dfa2fc3c8a"
"1610882384","17 Jan 2021, 11:19","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","The Hardest Button to Button","0130de4a-a10b-47c5-8171-913b768e017d"
"1610881944","17 Jan 2021, 11:12","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Ball and Biscuit","0154cad9-13e5-3e65-9253-dee4e9a6e7a8"
"1610881804","17 Jan 2021, 11:10","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","You've Got Her in Your Pocket","044f066e-bbc9-4c0f-80e8-30f180b2cf36"
"1610881580","17 Jan 2021, 11:06","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","You've Got Her in Your Pocket","044f066e-bbc9-4c0f-80e8-30f180b2cf36"
"1610881379","17 Jan 2021, 11:02","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","I Want to Be the Boy to Warm Your Mother's Heart","06e9ecd4-f21d-406e-a35b-23a985009169"
"1610881201","17 Jan 2021, 11:00","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","In the Cold, Cold Night","05853334-94ba-4e9e-834d-299443579a41"
"1610881034","17 Jan 2021, 10:57","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","I Just Don't Know What to Do With Myself","0d9e787d-3e02-351d-b952-79d90cdb5bb0"
"1610880809","17 Jan 2021, 10:53","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","There's No Home for You Here","40ebb35d-d541-36b9-a252-eee62ca0d6dd"
"1610880604","17 Jan 2021, 10:50","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Black Math","07a3bbe7-bbd1-47a8-a10c-33dfa2fc3c8a"
"1610880506","17 Jan 2021, 10:48","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Black Math","07a3bbe7-bbd1-47a8-a10c-33dfa2fc3c8a"
"1610880361","17 Jan 2021, 10:46","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Black Math","07a3bbe7-bbd1-47a8-a10c-33dfa2fc3c8a"
"1610880174","17 Jan 2021, 10:42","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Black Math","07a3bbe7-bbd1-47a8-a10c-33dfa2fc3c8a"
"1610880099","17 Jan 2021, 10:41","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Time: The Donut of the Heart","111ad8fa-71f3-397c-b77a-c0f18ce2152c"
"1610878348","17 Jan 2021, 10:12","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Mash","08ab362e-9921-384d-853c-a4bead463b2b"
"1610878236","17 Jan 2021, 10:10","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","The Diff'rence","1dd9452e-16c2-3fd7-91ba-d71888716662"
"1610878152","17 Jan 2021, 10:09","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","People","6be036bf-e832-34bd-80da-dae135916dea"
"1610878052","17 Jan 2021, 10:07","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Stop","041f32ac-2ee0-42aa-9b4b-e88c2673d9a9"
"1610877942","17 Jan 2021, 10:05","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Waves","35d37502-0a56-323f-97da-6f646be2e0d3"
"1610877764","17 Jan 2021, 10:02","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Workinonit","36dfa354-2ed9-3181-94d4-3bb3a0872824"
"1610877525","17 Jan 2021, 09:58","Eminem","","Music To Be Murdered By - Side B (Deluxe Edition)","","Alfred’s Theme",""
"1610877310","17 Jan 2021, 09:55","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","Music To Be Murdered By - Side B (Deluxe Edition)","","Higher","32359eb3-14a0-4b41-82c1-f703e94af5e9"
"1610877201","17 Jan 2021, 09:53","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","Music to Be Murdered By","","Lock It Up (feat. Anderson .Paak)",""
"1610877019","17 Jan 2021, 09:50","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","Music to Be Murdered By","","Little Engine","03069b7a-5d4a-4c5e-8ce8-acbc89994ff5"
"1610876273","17 Jan 2021, 09:37","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","I Want to Be the Boy to Warm Your Mother's Heart","06e9ecd4-f21d-406e-a35b-23a985009169"
"1610866950","17 Jan 2021, 07:02","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","In the Cold, Cold Night","05853334-94ba-4e9e-834d-299443579a41"
"1610866782","17 Jan 2021, 06:59","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","I Just Don't Know What to Do With Myself","0d9e787d-3e02-351d-b952-79d90cdb5bb0"
"1610866552","17 Jan 2021, 06:55","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","I Just Don't Know What to Do With Myself","0d9e787d-3e02-351d-b952-79d90cdb5bb0"
"1610866328","17 Jan 2021, 06:52","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","There's No Home for You Here","40ebb35d-d541-36b9-a252-eee62ca0d6dd"
"1610866143","17 Jan 2021, 06:49","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Black Math","07a3bbe7-bbd1-47a8-a10c-33dfa2fc3c8a"
"1610865929","17 Jan 2021, 06:45","T.I.","f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62","Trap Muzik","caa92d69-7755-45d8-9ce2-ecdc867d8d36","Be Easy","e181018a-01f3-3b85-91a7-4f0baf4e9884"
"1610865727","17 Jan 2021, 06:42","T.I.","f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62","Trap Muzik","caa92d69-7755-45d8-9ce2-ecdc867d8d36","Be Easy","e181018a-01f3-3b85-91a7-4f0baf4e9884"
"1610865531","17 Jan 2021, 06:38","T.I.","f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62","Trap Muzik","caa92d69-7755-45d8-9ce2-ecdc867d8d36","Be Easy","e181018a-01f3-3b85-91a7-4f0baf4e9884"
"1610865411","17 Jan 2021, 06:36","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Black Math","07a3bbe7-bbd1-47a8-a10c-33dfa2fc3c8a"
"1610865238","17 Jan 2021, 06:33","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Black Math","07a3bbe7-bbd1-47a8-a10c-33dfa2fc3c8a"
"1610865055","17 Jan 2021, 06:30","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Black Math","07a3bbe7-bbd1-47a8-a10c-33dfa2fc3c8a"
"1610864919","17 Jan 2021, 06:28","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","There's No Home for You Here","40ebb35d-d541-36b9-a252-eee62ca0d6dd"
"1610864734","17 Jan 2021, 06:25","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Black Math","07a3bbe7-bbd1-47a8-a10c-33dfa2fc3c8a"
"1610864547","17 Jan 2021, 06:22","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","Black Math","07a3bbe7-bbd1-47a8-a10c-33dfa2fc3c8a"
"1610864367","17 Jan 2021, 06:19","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","In the Cold, Cold Night","05853334-94ba-4e9e-834d-299443579a41"
"1610864201","17 Jan 2021, 06:16","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","I Just Don't Know What to Do With Myself","0d9e787d-3e02-351d-b952-79d90cdb5bb0"
"1610863977","17 Jan 2021, 06:12","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","Elephant","19049fc3-36ed-43c1-a3e3-7e98d9966364","There's No Home for You Here","40ebb35d-d541-36b9-a252-eee62ca0d6dd"
